73 41 0.0062499999999999484
73 42 -0.068749999999999766
73 43 0.056249999999999416
73 44 -0.018749999999999619
73 45 0
73 46 0
73 47 0
73 48 0
74 1 0.0029462782549438949
74 2 -0.0029462782549439523
74 3 8.0986514152878164e-17
74 4 -0.0058925565098879813
74 5 0
74 6 0
74 7 0
74 8 0
74 9 0.0032755533854166535
74 10 0.0040730794270832245
74 11 0.0190551757812497
74 12 -0.012276204427083122
74 13 0
74 14 0
74 15 0
74 16 0
74 17 0
74 18 0
74 19 0
74 20 0
74 21 -0.0040730794270832245
74 22 -0.0032755533854166535
74 23 0.012276204427083122
74 24 -0.0190551757812497
74 25 0.0029462782549439523
74 26 -0.0029462782549438949
74 27 0.0058925565098879813
74 28 -8.0986620031996571e-17
74 29 0
74 30 0
74 31 0
74 32 0
74 33 0.029462782549438973
74 34 0.029462782549438973
74 35 0.005892556509887525
74 36 0.005892556509887525
74 37 0.0062499999999999484
74 38 -0.068749999999999766
74 39 0.056249999999999416
74 40 -0.018749999999999619
74 41 0
74 42 0
74 43 0
74 44 0
74 45 0.018749999999999619
74 46 -0.056249999999999416
74 47 0.068749999999999766
74 48 -0.0062499999999999484
75 1 -0.029462782549438973
75 2 0.029462782549438973
75 3 -0.005892556509887525
75 4 0.005892556509887525
75 5 -0.0041666666666665582
75 6 0.0041666666666666988
75 7 0.012499999999999788
75 8 0.020833333333333125
75 9 0.0190551757812497
75 10 0.012276204427083122
75 11 0.0032755533854166535
75 12 -0.0040730794270832245
75 13 -0.0029462782549439523
75 14 -0.0029462782549438949
75 15 -0.0058925565098879813
75 16 -8.0986408273759757e-17
75 17 0
75 18 0
75 19 0
75 20 0
75 21 0
75 22 0
75 23 0
75 24 0
75 25 0
75 26 0
75 27 0
75 28 0
75 29 -0.018749999999999619
75 30 -0.056249999999999416
75 31 0.068749999999999766
75 32 0.0062499999999999484
75 33 -0.0029462782549438949
75 34 -0.0029462782549439523
75 35 -8.0986249455082147e-17
75 36 -0.0058925565098879813
75 37 -0.0062499999999999484
75 38 -0.068749999999999766
75 39 0.056249999999999416
75 40 0.018749999999999619
75 41 0
75 42 0
75 43 0
75 44 0
75 45 0
75 46 0
75 47 0
75 48 0
76 1 0
76 2 0
76 3 0
76 4 0
76 5 0
76 6 0
76 7 0
76 8 0
76 9 0
76 10 0
76 11 0
76 12 0
76 13 -0.0029462782549438949
76 14 -0.0029462782549439523
76 15 -8.098630239464135e-17
76 16 -0.0058925565098879813
76 17 -0.0032755533854166535
76 18 0.0040730794270832245
76 19 -0.0190551757812497
76 20 -0.012276204427083122
76 21 -0.012276204427083122
76 22 -0.0190551757812497
76 23 0.0040730794270832245
76 24 -0.0032755533854166535
76 25 -0.029462782549438973
76 26 0.029462782549438973
76 27 -0.005892556509887525
76 28 0.005892556509887525
76 29 0
76 30 0
76 31 0
76 32 0
76 33 -0.0029462782549439523
76 34 -0.0029462782549438949
76 35 -0.0058925565098879814
76 36 -8.0986408273759757e-17
76 37 0
76 38 0
76 39 0
76 40 0
76 41 -0.0062499999999999484
76 42 -0.068749999999999766
76 43 0.056249999999999416
76 44 0.018749999999999619
76 45 -0.018749999999999619
76 46 -0.056249999999999416
76 47 0.068749999999999766
76 48 0.0062499999999999484
77 1 -0.0058925565098877569
77 2 0.0058925565098877569
77 3 -0.029462782549438825
77 4 0.029462782549438825
77 5 -0.0041666666666665696
77 6 -0.0041666666666664657
77 7 0.0041666666666665696
77 8 -0.0041666666666664657
77 9 -0.004101562499999802
77 10 0.0041585286458332362
77 11 -0.004101562499999802
77 12 -0.0041585286458332362
77 13 0.0058925565098877569
77 14 0.0058925565098877569
77 15 0.029462782549438825
77 16 0.029462782549438825
77 17 0.004101562499999802
77 18 0.0041585286458332362
77 19 0.004101562499999802
77 20 -0.0041585286458332362
77 21 -0.0041585286458332362
77 22 0.004101562499999802
77 23 0.0041585286458332362
77 24 0.004101562499999802
77 25 -0.0058925565098877569
77 26 0.0058925565098877569
77 27 -0.029462782549438825
77 28 0.029462782549438825
77 29 0
77 30 -0.074999999999999157
77 31 0.049999999999999812
77 32 -3.1616681065551862e-22
77 33 0.0058925565098877569
77 34 0.0058925565098877569
77 35 0.029462782549438825
77 36 0.029462782549438825
77 37 -8.4703294725430034e-22
77 38 -0.049999999999999812
77 39 0.074999999999999157
77 40 0
77 41 0
77 42 -0.049999999999999812
77 43 0.074999999999999157
77 44 0
77 45 0
77 46 -0.074999999999999157
77 47 0.049999999999999812
77 48 -6.0439330215905218e-22
